timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
8061.2029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4668404489130435 -4.171710371669121 -1.7173201061870558 -0.36027316807790843 -1.2058334492088396e-05 0.0 -16.852756439156177 -44.44184248218187 -19.521617126816793 -2.619688665217853 -9.306821607702422e-05 0.0 -2.5848363081561487 -1.3421125572970887 1.3617551962481897 -2.0764080486693324 -0.9269388357745569 -0.8488591353045862 -0.00019096928008366376 -0.00014826278493274003 -4.557381907943636e-05 0.0005853317561559379 -0.0004985171835869551 -1.1455497315182583e-06 -1.0636016130447388 -4.3571391105651855 -1.8202792406082153 -0.10778126120567322 -0.10297621041536331 0.06282790005207062 -1.4668404489130435 -4.171710371669121 -1.7173201061870558 -0.36027316807790843 -1.2058334492088396e-05 0.0 0.4158958164642163 0.5957077339547321 0.4364772125640074 -2.362515355359761 -0.014535011339224038 3.631013073091086e-05 0.00010348168783283119 -0.0002046007407435618 -4.6140603783643934e-05 -0.0005804020063982811 9.116683352815194e-05 -0.00042596447866868816 3.768216448670846 -4.4823509139186015 0.7442736512362584 0.14331109519249421 -0.09958569171968136 0.13173951113231888 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.75 34.875 37.0625 37.375 0.583873 7 253 253 253 253 253 253 2 -0.05746084079146385 0.24899697303771973 -9.883264541625977 0.0 0.7 0.0 47.75315856933594 47.75584411621094 0.5628532767295837 47.65659713745117 47.61359786987305 47.599266052246094 47.570594787597656 47.5275993347168 47.498931884765625 768 1
8061.303 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4668423499403236 -4.171689155006563 -1.7172410801921578 -0.36025746477534687 -1.8971674427306643e-05 0.0 -16.852778280352172 -44.44161645796365 -19.52071879970241 -2.6195744802954883 -0.00014642651488080697 0.0 -2.5848124662982386 -1.3421366822770615 1.3617790381061 -2.076395650903219 -0.9269745985614222 -0.848846737538473 0.0002717206079978496 -0.0006117001757957041 -0.00013054191367700696 0.00013642771227750927 -0.00017149350605905056 -0.0 -0.8746855854988098 -4.675610065460205 -2.098095178604126 -0.11469706892967224 -0.09589572995901108 0.12572628259658813 -1.4668423499403236 -4.171689155006563 -1.7172410801921578 -0.36025746477534687 -1.8971674427306643e-05 0.0 0.41587778976158474 0.5957067927878987 0.4364727643487142 -2.3625484760877873 -0.014532142579783943 3.786453760931643e-05 -0.0002749439228119705 1.9242365539525708e-06 0.0004360381272696987 0.00019200520837817027 -0.0005967919823113396 0.00019099338175513833 3.9773436797218884 -4.8436299125702575 0.15719096450303605 0.12999972916362962 -0.10766482130394966 0.12208352420377214 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.75 34.875 37.0625 37.375 0.578976 7 253 253 253 253 253 253 2 -0.09576806426048279 0.1149216741323471 -9.825803756713867 0.0 0.7 0.0 47.742408752441406 47.77286148071289 0.5919508934020996 47.68526077270508 47.6279296875 47.61359786987305 47.61359786987305 47.5562629699707 47.498931884765625 768 1
8061.402999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4665875155333492 -4.171621684516203 -1.7174510435362478 -0.360306849553393 -9.907075516895297e-06 0.0 -16.849850448496813 -44.44089768493349 -19.523105555671332 -2.619933576544515 -7.64644441985553e-05 0.0 -2.5848000685321253 -1.3422330778888245 1.361683193837301 -2.076395650903219 -0.9269269148456019 -0.8488829771624964 0.0010966162662953138 -0.002180557930842042 -0.0015591797418892384 5.422632602858357e-05 -7.731073128525168e-05 0.0001388917153235525 -0.6878087520599365 -4.7844343185424805 -2.2378485202789307 -0.13626736402511597 -0.10328928381204605 0.16300396621227264 -1.4665875155333492 -4.171621684516203 -1.7174510435362478 -0.360306849553393 -9.907075516895297e-06 0.0 0.4158513836009481 0.5957114067317502 0.4365981954714563 -2.362411332443521 -0.014683605504040203 -0.0001296697915401564 -0.0009685685996471301 0.000242144442302713 0.002327843869476268 0.0018898005337078271 -0.0030681141340383605 0.0009623684944893312 4.3561679352872655 -5.220354060955703 0.14046630445875063 0.12741882401274948 -0.10281407512587194 0.1155673404847638 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.75 34.875 37.0625 37.3125 0.575688 7 253 253 253 253 253 253 2 -0.2298433631658554 0.1149216815829277 -9.959878921508789 0.0 0.7 0.0 47.76122283935547 47.774654388427734 0.5606174468994141 47.6995964050293 47.6279296875 47.64226531982422 47.570594787597656 47.54193115234375 47.498931884765625 768 1
8061.503 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661620460345286 -4.171801509658374 -1.7175668138557338 -0.3603389068217579 7.837243023049218e-08 0.0 -16.844962163720353 -44.4428133885492 -19.524421573485085 -2.6201666776189616 6.048913534417719e-07 0.0 -2.5846923033343714 -1.3422802251628418 1.361671272908346 -2.0764080486693324 -0.926950756703512 -0.848846737538473 1.1244950741221108e-38 -4.203895392974451e-45 -7.06654172972776e-05 0.0 -0.0 0.0001845946826506406 -0.8480412364006042 -4.582452297210693 -2.0923221111297607 -0.1821952760219574 -0.10291304439306259 0.1585700660943985 -1.4661620460345286 -4.171801509658374 -1.7175668138557338 -0.3603389068217579 7.837243023049218e-08 0.0 0.4157829893781605 0.5957480089794684 0.4366356156480323 -2.36239099844854 -0.014789888439090054 -0.00015044253300735083 8.376047767839869e-06 5.251623347734877e-06 4.0399313214904714e-05 3.658006323676612e-05 6.973389688527963e-05 -0.00013129260234812727 3.9876616838124215 -4.450584069288403 0.39738650823485644 0.1286429818043032 -0.10131677507338534 0.13496877972265173 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.4375 30.75 34.875 37.0625 37.3125 0.581401 7 253 253 253 253 253 253 2 -0.1149216815829277 0.26815059781074524 -9.883264541625977 0.0 0.7 0.0 47.785400390625 47.80062484741211 0.6322330832481384 47.71392822265625 47.64226531982422 47.65659713745117 47.61359786987305 47.584930419921875 47.5275993347168 768 1
8061.603 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466299364586877 -4.171818528287029 -1.7175501144679592 -0.36032752766818094 -4.135258847032678e-06 0.0 -16.84653983777415 -44.442994690496505 -19.524231743381065 -2.62008393529373 -3.191661038782553e-05 0.0 -2.5847047011004847 -1.342244343166687 1.3616474310504358 -2.0764080486693324 -0.9269388357745569 -0.848846737538473 0.0 0.0 -4.08127780247014e-05 0.0 -1.6688581183643691e-07 9.067919017979875e-05 -0.8606536388397217 -4.5814995765686035 -2.111567974090576 -0.16883397102355957 -0.09814678877592087 0.15781241655349731 -1.466299364586877 -4.171818528287029 -1.7175501144679592 -0.36032752766818094 -4.135258847032678e-06 0.0 0.4157995522661816 0.5957513943655266 0.4366268434043735 -2.362388493960995 -0.014774109470955815 -0.00013494582138394838 4.8657254935480565e-06 3.0111300965504674e-06 2.3310611954908607e-05 2.10700738894803e-05 2.8998958976167446e-05 -6.456907284259732e-05 4.114088037019666 -4.950937327670779 -0.07233372313737796 0.1270804358112516 -0.10085081637118984 0.12807093868911051 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.375 30.75 34.875 37.0625 37.3125 0.582996 7 253 253 253 253 253 253 2 -0.09576806426048279 0.13407528400421143 -9.940725326538086 0.0 0.7 0.0 47.782711029052734 47.79166793823242 0.5829969644546509 47.7282600402832 47.64226531982422 47.65659713745117 47.65659713745117 47.584930419921875 47.5562629699707 768 1
8061.7029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662187701909366 -4.171831961586858 -1.7175348255657927 -0.36033569250257347 7.840735789443054e-08 0.0 -16.84561387631314 -44.44313779740993 -19.524057946956447 -2.6201433050331575 6.051609309175513e-07 0.0 -2.5846923033343714 -1.3422683042338868 1.3616474310504358 -2.0764080486693324 -0.9269626776324671 -0.8488228956805628 0.0 0.0 -7.436201487889373e-29 0.0 -0.0 3.403337784201076e-39 -0.9531827569007874 -4.549036502838135 -2.1303353309631348 -0.18515345454216003 -0.09053453803062439 0.1377086490392685 -1.4662187701909366 -4.171831961586858 -1.7175348255657927 -0.36033569250257347 7.840735789443054e-08 0.0 0.4157905824140706 0.5957499361854459 0.43663972045967897 -2.362393818084806 -0.014762848145290686 -0.00016024238835515557 8.813878083395664e-30 5.5261359834548765e-30 4.251284061288613e-29 3.93269671964449e-29 -6.311177680136289e-29 5.036516924985402e-32 3.728574896683717 -4.634268139888544 0.22164223795061755 0.12330867205725002 -0.10442257036046043 0.12296871916957221 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.375 30.75 34.875 37.0625 37.375 0.579384 7 253 253 253 253 253 253 2 0.019153613597154617 0.15322890877723694 -9.940725326538086 0.0 0.7 0.0 47.78361129760742 47.79256820678711 0.5829969644546509 47.68526077270508 47.61359786987305 47.64226531982422 47.6279296875 47.584930419921875 47.51326370239258 768 1
8061.803 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661879838781222 -4.171771081853125 -1.7175674440084325 -0.36033943155997644 -2.028511500439123e-06 0.0 -16.845260167610938 -44.44248923667683 -19.524428736738848 -2.6201704931980423 -1.565638660641435e-05 0.0 -2.584728542958395 -1.3422683042338868 1.361671272908346 -2.076371809045309 -0.9269626776324671 -0.848846737538473 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9356755614280701 -4.54379415512085 -2.1307778358459473 -0.23223832249641418 -0.07277300953865051 0.11671750247478485 -1.4661879838781222 -4.171771081853125 -1.7175674440084325 -0.36033943155997644 -2.028511500439123e-06 0.0 0.4158053472935302 0.5957305341815856 0.43661953661964986 -2.3624256934565877 -0.014723390337232873 -0.00012913535577388843 0.0 0.0 0.0 0.0 0.0 0.0 3.760686327837356 -4.777104381573819 0.07827478708936297 0.12859591361500045 -0.10340500877738755 0.12309451746901742 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.375 30.75 34.8125 37.0625 37.375 0.581436 7 253 253 253 253 253 253 2 -0.07661445438861847 0.2106897532939911 -10.017339706420898 0.0 0.7 0.0 47.764801025390625 47.78181838989258 0.5964226126670837 47.6995964050293 47.6279296875 47.64226531982422 47.61359786987305 47.570594787597656 47.5275993347168 768 1
8061.902999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466248167768015 -4.171874677263338 -1.7175444435688305 -0.36033553943834695 7.840831147746428e-08 0.0 -16.84595162961601 -44.44359285377686 -19.52416727949856 -2.6201421920426418 6.051682908288135e-07 0.0 -2.5847166220294397 -1.3422562640956421 1.361706558858053 -2.0764080486693324 -0.9269745985614222 -0.8488710562335413 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9333528280258179 -4.577682018280029 -2.1064951419830322 -0.23947957158088684 -0.07723893225193024 0.12439145147800446 -1.466248167768015 -4.171874677263338 -1.7175444435688305 -0.36033553943834695 7.840831147746428e-08 0.0 0.41580285534426753 0.5957356023789261 0.43659631208541816 -2.362440008158031 -0.014758010782412168 -0.00013316033924317945 0.0 0.0 0.0 0.0 0.0 0.0 4.152186231353037 -4.693652474398605 0.034042501965606764 0.12246698883048238 -0.09990735931952566 0.1273905235097244 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.375 30.75 34.8125 37.0625 37.3125 0.578833 7 253 253 253 253 253 253 2 -0.17238251864910126 0.13407528400421143 -9.979032516479492 0.0 0.7 0.0 47.751365661621094 47.75763702392578 0.5829969644546509 47.670928955078125 47.599266052246094 47.61359786987305 47.599266052246094 47.5562629699707 47.498931884765625 768 1
8062.003 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661918044374131 -4.171837513893907 -1.717570141537766 -0.36034487612189026 7.823208819713363e-08 0.0 -16.845304062606633 -44.44319694695132 -19.52445940087342 -2.62021008276062 6.038081704620766e-07 0.0 -2.5847047011004847 -1.3422562640956421 1.3616588751422327 -2.076383729974264 -0.9269388357745569 -0.8488710562335413 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9444571733474731 -4.555169105529785 -2.1494832038879395 -0.27563968300819397 -0.0622810460627079 0.13777779042720795 -1.4661918044374131 -4.171837513893907 -1.717570141537766 -0.36034487612189026 7.823208819713363e-08 0.0 0.41579274013888884 0.5957470982071842 0.43662386535444675 -2.362400976597396 -0.014792940582261056 -0.00012289528635914043 0.0 0.0 0.0 0.0 0.0 0.0 4.181646344827806 -4.715120341450158 0.03101208915716125 0.12746306955598338 -0.09593617098819839 0.12728842044787064 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.375 30.75 34.8125 37.0625 37.3125 0.586584 7 253 253 253 253 253 253 2 -0.09576806426048279 0.1149216815829277 -9.959878921508789 0.0 0.7 0.0 47.73883056640625 47.75763702392578 0.5919508934020996 47.65659713745117 47.584930419921875 47.599266052246094 47.584930419921875 47.5275993347168 47.498931884765625 768 1
8062.103 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4661325584756788 -4.1718351601634724 -1.7175680382813057 -0.36034129978738616 1.1286873740043745e-05 0.0 -16.844623376603018 -44.44317187231576 -19.524435492129097 -2.6201840778182777 8.711395464785728e-05 0.0 -2.5847166220294397 -1.3422562640956421 1.3616350332843226 -2.076395650903219 -0.9269745985614222 -0.8488710562335413 0.0 0.0 -6.810475934532472e-26 0.0 -0.0 0.0 -0.9297030568122864 -4.496997833251953 -2.124465227127075 -0.28527846932411194 -0.050018101930618286 0.12790118157863617 -1.4661325584756788 -4.1718351601634724 -1.7175680382813057 -0.36034129978738616 1.1286873740043745e-05 0.0 0.41580996663503567 0.5957400419733944 0.43663496099295485 -2.362408954788758 -0.014782244117912608 -0.00019271679192777485 8.072558130914269e-27 5.061067877697907e-27 3.893551263908721e-26 3.601636064255043e-26 -5.780205778225452e-26 4.612686038818275e-29 3.8647926475956935 -4.8684782782825495 0.0353077435467144 0.12463951579143405 -0.09877696652505724 0.11236874855012674 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0 32.375 30.75 34.8125 37.0625 37.3125 0.578184 7 253 253 253 253 253 253 2 -0.13407529890537262 0.13407529890537262 -9.883264541625977 0.0 0.7 0.0 47.72270965576172 47.72808074951172 0.5986637473106384 47.64226531982422 47.5275993347168 47.584930419921875 47.570594787597656 47.51326370239258 47.47026824951172 768 1
8062.2029999999995 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.466353256882477 -4.171796640443833 -1.717469077045858 -0.36030900560091317 -4.135874518942192e-06 0.0 -16.84715901468079 -44.44276151609249 -19.523310551390416 -2.6199492540185836 -3.1921362245252005e-05 0.0 -2.584728542958395 -1.3422562640956421 1.3616350332843226 -2.076395650903219 -0.9269745985614222 -0.848846737538473 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9899883270263672 -4.5439324378967285 -2.138657569885254 -0.3190717101097107 -0.032053008675575256 0.11930045485496521 -1.466353256882477 -4.171796640443833 -1.717469077045858 -0.36030900560091317 -4.135874518942192e-06 0.0 0.4158170683801878 0.5957350850900229 0.43663496099295485 -2.3624092217396666 -0.014739437706133422 -0.00018670444558141987 0.0 0.0 0.0 0.0 0.0 0.0 4.387755560644945 -4.694084687476796 0.21250979196834008 0.12516775994840823 -0.08791813833264739 0.12600619964360338 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.75 34.8125 37.0625 37.375 0.583669 7 253 253 253 253 253 253 2 -0.019153613597154617 0.2298433631658554 -10.017339706420898 0.0 0.7 0.0 47.75584411621094 47.762115478515625 0.5650944113731384 47.670928955078125 47.61359786987305 47.6279296875 47.584930419921875 47.5562629699707 47.51326370239258 3840 1
8062.303 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662214332604748 -4.171857084611803 -1.7175583698396142 -0.36034181504236573 -4.430363865679702e-06 0.0 -16.845644472730317 -44.44340543667963 -19.52432558622615 -2.6201878244409773 -3.419427963467512e-05 0.0 -2.5846923033343714 -1.3422802251628418 1.3616474310504358 -2.076383729974264 -0.9269745985614222 -0.8488352934466761 0.0 0.0 -1.0621842359582113e-42 2.6471189403970956e-38 -0.0 0.0 -1.0030025243759155 -4.50216007232666 -2.148221731185913 -0.3177807331085205 -0.028032351285219193 0.11685170233249664 -1.4662214332604748 -4.171857084611803 -1.7175583698396142 -0.36034181504236573 -4.430363865679702e-06 0.0 0.4157871212654428 0.5957449190843465 0.43664172131309875 -2.3624092881092724 -0.014768515372190436 -0.0001633002872085313 -2.920423963467519e-39 -1.8712030993379864e-39 -4.78648833326268e-39 -1.4121244096702507e-38 2.2388378281203003e-38 -1.3645339981957624e-40 3.985780396877117 -4.655691698730824 0.15972541358551062 0.11866702289431755 -0.09416506866252303 0.11897781273974818 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.8125 34.8125 37.0625 37.375 0.5808 7 253 253 253 253 253 253 2 -0.07661445438861847 0.17238251864910126 -10.055646896362305 0.0 0.7 0.0 47.76301193237305 47.79166793823242 0.5919508934020996 47.71392822265625 47.64226531982422 47.6279296875 47.6279296875 47.570594787597656 47.51326370239258 3840 1
8062.402999999999 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662191909242552 -4.171816724062762 -1.7175205455799845 -0.36032932488660335 -4.430287631101629e-06 0.0 -16.84561871018321 -44.44297546983075 -19.52389561937726 -2.62009700357954 -3.4193691243617524e-05 0.0 -2.5847047011004847 -1.342244343166687 1.361706558858053 -2.076395650903219 -0.9269745985614222 -0.848846737538473 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.9736675024032593 -4.520672798156738 -2.1393094062805176 -0.32745400071144104 -0.03084644116461277 0.12514840066432953 -1.4662191909242552 -4.171816724062762 -1.7175205455799845 -0.36032932488660335 -4.430287631101629e-06 0.0 0.41579715774970877 0.5957414089608766 0.43658610804487025 -2.3624529482635572 -0.01473334058465415 -9.118215907869913e-05 0.0 0.0 0.0 0.0 0.0 0.0 3.9724499904468713 -4.74054069611277 0.024173164294554184 0.12254194356583087 -0.09609059977389428 0.12128335635016425 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.8125 34.8125 37.0625 37.375 0.582756 7 253 253 253 253 253 253 2 -0.15322890877723694 0.15322890877723694 -10.074800491333008 0.0 0.7 0.0 47.76301193237305 47.79166793823242 0.5740430355072021 47.68526077270508 47.599266052246094 47.6279296875 47.61359786987305 47.5562629699707 47.51326370239258 3840 1
8062.503 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4662437138517241 -4.1717862973463875 -1.7175211765907068 -0.3603298498072724 -2.028437788087488e-06 0.0 -16.845900457883932 -44.442651329558316 -19.5239027923846 -2.6201008204852902 -1.5655817682316745e-05 0.0 -2.584728542958395 -1.3422562640956421 1.361671272908346 -2.076383729974264 -0.926950756703512 -0.8488352934466761 0.0 0.0 -0.0 0.0 -4.2606319676768284e-14 0.0 -1.0160967111587524 -4.513296127319336 -2.1172714233398438 -0.352056622505188 -0.015922950580716133 0.11837047338485718 -1.4662437138517241 -4.1717862973463875 -1.7175211765907068 -0.3603298498072724 -2.028437788087488e-06 0.0 0.4158074684173992 0.5957346919945116 0.436615214123513 -2.362416859978992 -0.014713661255133846 -0.00011401670903798921 7.128031325011223e-15 -5.616272678871602e-15 -5.588123084208405e-15 -3.167319914727211e-14 -2.039277736513096e-14 -1.9905817328419755e-14 3.8373345813865303 -4.71968183866719 0.02666313047052693 0.12314033826945267 -0.09623464835757749 0.11360551656010251 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.8125 34.8125 37.0625 37.375 0.578592 7 253 253 253 253 253 253 2 -0.13407529890537262 0.09576806426048279 -10.055646896362305 0.0 0.7 0.0 47.75405502319336 47.77196502685547 0.6098535060882568 47.6995964050293 47.6279296875 47.6279296875 47.61359786987305 47.584930419921875 47.498931884765625 3840 1
8062.603 -2.5847040000000003 -1.3422660000000004 1.3616509999999997 -2.0764069999999997 -0.9269629999999998 -0.8488470000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4663274853109267 -4.171854281366147 -1.7174939501062054 -0.36031766538352133 2.4799710252900264e-06 0.0 -16.846862921115388 -44.44337557329249 -19.523593295626114 -2.6200122227222007 1.9140825741555448e-05 0.0 -2.584728542958395 -1.342244343166687 1.3616588751422327 -2.0764318905272425 -0.9269745985614222 -0.8488352934466761 0.0 0.0 -0.0 -9.488237776509162e-26 -0.0 0.0 -1.0319548845291138 -4.4698486328125 -2.140995740890503 -0.36796995997428894 -0.022461973130702972 0.1119069904088974 -1.4663274853109267 -4.171854281366147 -1.7174939501062054 -0.36031766538352133 2.4799710252900264e-06 0.0 0.4158210131409981 0.5957376014653717 0.43661992199683547 -2.3624088820625637 -0.0147262646090673 -0.0001814254666588049 1.0468545527067086e-26 6.706967500454107e-27 1.7158703374044603e-26 5.0614802991813625e-26 -8.025315030335472e-26 4.890754999017412e-28 4.119155352330578 -4.891668600319795 0.18007398991463663 0.12520311291368733 -0.09091323217764223 0.12028811059767533 0.415797601814085 0.5957450246880538 0.43663590913558453 -2.3623976153453077 -0.014774556886481166 -0.00017089876894282188 0.0 0.0 0.0 0.0 0.0 0.0 0 31.0625 32.375 30.8125 34.8125 37.0625 37.375 0.583344 7 253 253 253 253 253 253 2 -0.17238251864910126 0.17238251864910126 -9.979032516479492 0.0 0.7 0.0 47.75405502319336 47.77644348144531 0.5673302412033081 47.65659713745117 47.61359786987305 47.6279296875 47.599266052246094 47.5562629699707 47.498931884765625 3840 1
